0.3 1.7 0.7529268260868436
0.3 1.7333333333333334 0.7529268260868436
0.3 1.7666666666666666 0.7529268260868436
0.3 1.8 0.7529268260868436
0.3 1.8333333333333333 0.7529268260868436
0.3 1.8666666666666667 0.7529268260868436
0.3 1.9 0.7529268260868436
0.3 1.9333333333333333 0.7529268260868436
0.3 1.9666666666666666 0.7529268260868436
0.3 2.0 0.7529268260868436

0.3333333333333333 0.0 0.8614474543823467
0.3333333333333333 0.03333333333333333 0.8557101587640169
0.3333333333333333 0.06666666666666667 0.8450529605880682
0.3333333333333333 0.1 0.8442101841903541
0.3333333333333333 0.13333333333333333 0.8382199647026435
0.3333333333333333 0.16666666666666666 0.8214275230223417
0.3333333333333333 0.2 0.8094982641303177
0.3333333333333333 0.23333333333333334 0.8036042863503399
0.3333333333333333 0.26666666666666666 0.7924446303926778
0.3333333333333333 0.3 0.7924655489081909
0.3333333333333333 0.3333333333333333 0.7925913907287873
0.3333333333333333 0.36666666666666664 0.7806407999118579
0.3333333333333333 0.4 0.7772360427960321
0.3333333333333333 0.43333333333333335 0.7686522581122378
0.3333333333333333 0.4666666666666667 0.7686161261308986
0.3333333333333333 0.5 0.7564092214875263
0.3333333333333333 0.5333333333333333 0.7529235188116701
0.3333333333333333 0.5666666666666667 0.7529235188116701
0.3333333333333333 0.6 0.7528892885135582
0.3333333333333333 0.6333333333333333 0.7528873868303265
0.3333333333333333 0.6666666666666666 0.7528772169591484
0.3333333333333333 0.7 0.7529761871689054
0.3333333333333333 0.7333333333333333 0.7529111992116201
0.3333333333333333 0.7666666666666667 0.7528984662021776
0.3333333333333333 0.8 0.7529260819499306
0.3333333333333333 0.8333333333333334 0.7529308774989415
0.3333333333333333 0.8666666666666667 0.752938318868095
0.3333333333333333 0.9 0.752938318868095
0.3333333333333333 0.9333333333333333 0.7529267434049653
0.3333333333333333 0.9666666666666667 0.7529159120787511
0.3333333333333333 1.0 0.7527689036970037
0.3333333333333333 1.0333333333333334 0.7529135969861247
0.3333333333333333 1.0666666666666667 0.7529141757592804
0.3333333333333333 1.1 0.7529141757592804
0.3333333333333333 1.1333333333333333 0.7529385669137323
0.3333333333333333 1.1666666666666667 0.752913596986124
0.3333333333333333 1.2 0.7529760218051447
0.3333333333333333 1.2333333333333334 0.7529760218051447
0.3333333333333333 1.2666666666666666 0.7529755257138675
0.3333333333333333 1.3 0.7529889201783463
0.3333333333333333 1.3333333333333333 0.7529268260868436
0.3333333333333333 1.3666666666666667 0.7529268260868436
0.3333333333333333 1.4 0.7529268260868436
0.3333333333333333 1.4333333333333333 0.7529268260868436
0.3333333333333333 1.4666666666666666 0.7529268260868436
0.3333333333333333 1.5 0.7529268260868436
0.3333333333333333 1.5333333333333334 0.7529268260868436
0.3333333333333333 1.5666666666666667 0.7529268260868436
0.3333333333333333 1.6 0.7529268260868436
0.3333333333333333 1.6333333333333333 0.7529268260868436
0.3333333333333333 1.6666666666666667 0.7529268260868436
0.3333333333333333 1.7 0.7529268260868436
0.3333333333333333 1.7333333333333334 0.7529268260868436
0.3333333333333333 1.7666666666666666 0.7529268260868436
0.3333333333333333 1.8 0.7529268260868436
0.3333333333333333 1.8333333333333333 0.7529268260868436
0.3333333333333333 1.8666666666666667 0.7529268260868436
0.3333333333333333 1.9 0.7529268260868436
0.3333333333333333 1.9333333333333333 0.7529268260868436
0.3333333333333333 1.9666666666666666 0.7529268260868436
0.3333333333333333 2.0 0.7529268260868436

0.36666666666666664 0.0 0.8614474543823467
0.36666666666666664 0.03333333333333333 0.8568411641936635
0.36666666666666664 0.06666666666666667 0.8499405345308063
0.36666666666666664 0.1 0.8441852142627434
0.36666666666666664 0.13333333333333333 0.8393662662799922
0.36666666666666664 0.16666666666666666 0.8262601135152116
0.36666666666666664 0.2 0.8214892863863248
0.36666666666666664 0.23333333333333334 0.8094598170563516
0.36666666666666664 0.26666666666666666 0.8035673275502011
0.36666666666666664 0.3 0.792405439181796
0.36666666666666664 0.3333333333333333 0.7923664960165553
0.36666666666666664 0.36666666666666664 0.790404620379836
0.36666666666666664 0.4 0.7806657698394618
0.36666666666666664 0.43333333333333335 0.7772360427960321
0.36666666666666664 0.4666666666666667 0.7686522581122378
0.36666666666666664 0.5 0.7686383675564836
0.36666666666666664 0.5333333333333333 0.7563806135572201
0.36666666666666664 0.5666666666666667 0.7564092214875263
0.36666666666666664 0.6 0.7529235188116701
0.36666666666666664 0.6333333333333333 0.7529326965002944
0.36666666666666664 0.6666666666666666 0.7528653107685006
0.36666666666666664 0.7 0.7528772169591484
0.36666666666666664 0.7333333333333333 0.7528743230933664
0.36666666666666664 0.7666666666666667 0.7529761871689054
0.36666666666666664 0.8 0.7529111992116201
0.36666666666666664 0.8333333333333334 0.7528984662021776
0.36666666666666664 0.8666666666666667 0.7529260819499306
0.36666666666666664 0.9 0.7529260819499306
0.36666666666666664 0.9333333333333333 0.7529308774989415
0.36666666666666664 0.9666666666666667 0.752938318868095
0.36666666666666664 1.0 0.7529267434049653
0.36666666666666664 1.0333333333333334 0.7529159120787511
0.36666666666666664 1.0666666666666667 0.7529385669137335
0.36666666666666664 1.1 0.7529135969861247
0.36666666666666664 1.1333333333333333 0.7529135969861247
0.36666666666666664 1.1666666666666667 0.7529141757592804
0.36666666666666664 1.2 0.7529141757592804
0.36666666666666664 1.2333333333333334 0.7529385669137323
0.36666666666666664 1.2666666666666666 0.7529385669137323
0.36666666666666664 1.3 0.752913596986124
0.36666666666666664 1.3333333333333333 0.7529760218051447
0.36666666666666664 1.3666666666666667 0.7529755257138675
0.36666666666666664 1.4 0.7529889201783463
0.36666666666666664 1.4333333333333333 0.7529268260868436
0.36666666666666664 1.4666666666666666 0.7529268260868436
0.36666666666666664 1.5 0.7529268260868436
0.36666666666666664 1.5333333333333334 0.7529268260868436
0.36666666666666664 1.5666666666666667 0.7529268260868436
0.36666666666666664 1.6 0.7529268260868436
0.36666666666666664 1.6333333333333333 0.7529268260868436
0.36666666666666664 1.6666666666666667 0.7529268260868436
0.36666666666666664 1.7 0.7529268260868436
0.36666666666666664 1.7333333333333334 0.7529268260868436
0.36666666666666664 1.7666666666666666 0.7529268260868436
0.36666666666666664 1.8 0.7529268260868436
0.36666666666666664 1.8333333333333333 0.7529268260868436
0.36666666666666664 1.8666666666666667 0.7529268260868436
0.36666666666666664 1.9 0.7529268260868436
0.36666666666666664 1.9333333333333333 0.7529268260868436
0.36666666666666664 1.9666666666666666 0.7529268260868436
0.36666666666666664 2.0 0.7529268260868436

0.4 0.0 0.8614474543823467
0.4 0.03333333333333333 0.8568411641936633
0.4 0.06666666666666667 0.8498463598700582
0.4 0.1 0.8451845074583479
0.4 0.13333333333333333 0.8393755266504958
0.4 0.16666666666666666 0.8370465434688167
0.4 0.2 0.8215489827033232
0.4 0.23333333333333334 0.8093940022802716
0.4 0.26666666666666666 0.8082322391914512
0.4 0.3 0.8010179144777754
0.4 0.3333333333333333 0.792405439181796
0.4 0.36666666666666664 0.7923664960165553
0.4 0.4 0.7924724115041905
0.4 0.43333333333333335 0.7806657698394618
0.4 0.4666666666666667 0.7772603512686043
0.4 0.5 0.7686528368853943
0.4 0.5333333333333333 0.7686383675564836
0.4 0.5666666666666667 0.7648469899721256
0.4 0.6 0.7564092214875263
0.4 0.6333333333333333 0.7564092214875263
0.4 0.6666666666666666 0.7529235188116701
0.4 0.7 0.7528892885135582
0.4 0.7333333333333333 0.7528653107685006
0.4 0.7666666666666667 0.7528772169591484
0.4 0.8 0.7529459256010109
0.4 0.8333333333333334 0.7529761871689054
0.4 0.8666666666666667 0.7529225266291113
0.4 0.9 0.7528984662021776
0.4 0.9333333333333333 0.7529260819499306
0.4 0.9666666666666667 0.7529260819499306
0.4 1.0 0.7529308774989415
0.4 1.0333333333333334 0.7529308774989415
0.4 1.0666666666666667 0.752938318868095
0.4 1.1 0.7529267434049653
0.4 1.1333333333333333 0.7529159120787511
0.4 1.1666666666666667 0.7529385669137335
0.4 1.2 0.7527689036970037
0.4 1.2333333333333334 0.7529135969861247
0.4 1.2666666666666666 0.7529135969861247
0.4 1.3 0.7529141757592804
0.4 1.3333333333333333 0.7529385669137323
0.4 1.3666666666666667 0.7529385669137323
0.4 1.4 0.752913596986124
0.4 1.4333333333333333 0.752913596986124
0.4 1.4666666666666666 0.7529760218051447
0.4 1.5 0.7529755257138675
0.4 1.5333333333333334 0.7529889201783463
0.4 1.5666666666666667 0.7529268260868436
0.4 1.6 0.7529268260868436
0.4 1.6333333333333333 0.7529268260868436
0.4 1.6666666666666667 0.7529268260868436
0.4 1.7 0.7529268260868436
0.4 1.7333333333333334 0.7529268260868436
0.4 1.7666666666666666 0.7529268260868436
0.4 1.8 0.7529268260868436
0.4 1.8333333333333333 0.7529268260868436
0.4 1.8666666666666667 0.7529268260868436
0.4 1.9 0.7529268260868436
0.4 1.9333333333333333 0.7529268260868436
0.4 1.9666666666666666 0.7529268260868436
0.4 2.0 0.7529268260868436

0.43333333333333335 0.0 0.8614474543823467
0.43333333333333335 0.03333333333333333 0.8568411641936633
0.43333333333333335 0.06666666666666667 0.851153560384911
0.43333333333333335 0.1 0.8450628824136076
0.43333333333333335 0.13333333333333333 0.8394615984870537
0.43333333333333335 0.16666666666666666 0.8382579983672078
0.43333333333333335 0.2 0.8214701041902822
0.43333333333333335 0.23333333333333334 0.8214892863863248
0.43333333333333335 0.26666666666666666 0.809510583730363
0.43333333333333335 0.3 0.8082676270358792
0.43333333333333335 0.3333333333333333 0.8010179144777754
0.43333333333333335 0.36666666666666664 0.792405439181796
0.43333333333333335 0.4 0.7923664960165553
0.43333333333333335 0.43333333333333335 0.7924782819176344
0.43333333333333335 0.4666666666666667 0.7806657698394618
0.43333333333333335 0.5 0.7772475355772807
0.43333333333333335 0.5333333333333333 0.7686528368853943
0.43333333333333335 0.5666666666666667 0.7686522581122378
0.43333333333333335 0.6 0.7686161261308986
0.43333333333333335 0.6333333333333333 0.7563581240859968
0.43333333333333335 0.6666666666666666 0.7564092214875263
0.43333333333333335 0.7 0.7529235188116701
0.43333333333333335 0.7333333333333333 0.7529235188116701
0.43333333333333335 0.7666666666666667 0.7528892885135582
0.43333333333333335 0.8 0.7528653107685006
0.43333333333333335 0.8333333333333334 0.7528772169591484
0.43333333333333335 0.8666666666666667 0.7528743230933664
0.43333333333333335 0.9 0.7529761871689054
0.43333333333333335 0.9333333333333333 0.7529225266291113
0.43333333333333335 0.9666666666666667 0.7528984662021776
0.43333333333333335 1.0 0.7528984662021776
0.43333333333333335 1.0333333333333334 0.7529260819499306
0.43333333333333335 1.0666666666666667 0.7529308774989415
0.43333333333333335 1.1 0.7529308774989415
0.43333333333333335 1.1333333333333333 0.752938318868095
0.43333333333333335 1.1666666666666667 0.752938318868095
0.43333333333333335 1.2 0.7529267434049653
0.43333333333333335 1.2333333333333334 0.7529159120787511
0.43333333333333335 1.2666666666666666 0.7529385669137335
0.43333333333333335 1.3 0.7529385669137335
0.43333333333333335 1.3333333333333333 0.7529135969861247
0.43333333333333335 1.3666666666666667 0.7529135969861247
0.43333333333333335 1.4 0.7529141757592804
0.43333333333333335 1.4333333333333333 0.7529141757592804
0.43333333333333335 1.4666666666666666 0.7529385669137323
0.43333333333333335 1.5 0.752913596986124
0.43333333333333335 1.5333333333333334 0.752913596986124
0.43333333333333335 1.5666666666666667 0.7529760218051447
0.43333333333333335 1.6 0.7529760218051447
0.43333333333333335 1.6333333333333333 0.7529755257138675
0.43333333333333335 1.6666666666666667 0.7529889201783463
0.43333333333333335 1.7 0.7529268260868436
0.43333333333333335 1.7333333333333334 0.7529268260868436
0.43333333333333335 1.7666666666666666 0.7529268260868436
0.43333333333333335 1.8 0.7529268260868436
0.43333333333333335 1.8333333333333333 0.7529268260868436
0.43333333333333335 1.8666666666666667 0.7529268260868436
0.43333333333333335 1.9 0.7529268260868436
0.43333333333333335 1.9333333333333333 0.7529268260868436
0.43333333333333335 1.9666666666666666 0.7529268260868436
0.43333333333333335 2.0 0.7529268260868436

0.4666666666666667 0.0 0.8614474543823467
0.4666666666666667 0.03333333333333333 0.8568438100138074
0.4666666666666667 0.06666666666666667 0.8557849858649628
0.4666666666666667 0.1 0.8450741271492196
0.4666666666666667 0.13333333333333333 0.8441972031352706
0.4666666666666667 0.16666666666666666 0.839390657434444
0.4666666666666667 0.2 0.8370806910850492
0.4666666666666667 0.23333333333333334 0.821541954743566
0.4666666666666667 0.26666666666666666 0.8183682107990535
0.4666666666666667 0.3 0.8094140112951099
0.4666666666666667 0.3333333333333333 0.8035673275502011
0.4666666666666667 0.36666666666666664 0.8010309782147359
0.4666666666666667 0.4 0.7924567019470845
0.4666666666666667 0.43333333333333335 0.7923664960165553
0.4666666666666667 0.4666666666666667 0.7907100472426989
0.4666666666666667 0.5 0.7806657698394618
0.4666666666666667 0.5333333333333333 0.7772475355772807
0.4666666666666667 0.5666666666666667 0.7772360427960321
0.4666666666666667 0.6 0.7686522581122378
0.4666666666666667 0.6333333333333333 0.7686383675564836
0.4666666666666667 0.6666666666666666 0.7648469899721256
0.4666666666666667 0.7 0.7564092214875263
0.4666666666666667 0.7333333333333333 0.7564092214875263
0.4666666666666667 0.7666666666666667 0.7529235188116701
0.4666666666666667 0.8 0.7529326965002944
0.4666666666666667 0.8333333333333334 0.7528892885135582
0.4666666666666667 0.8666666666666667 0.7528653107685006
0.4666666666666667 0.9 0.7528772169591484
0.4666666666666667 0.9333333333333333 0.7529761871689054
0.4666666666666667 0.9666666666666667 0.7529761871689054
0.4666666666666667 1.0 0.7529225266291113
0.4666666666666667 1.0333333333333334 0.7529111992116201
0.4666666666666667 1.0666666666666667 0.7528984662021776
0.4666666666666667 1.1 0.7529260819499306
0.4666666666666667 1.1333333333333333 0.7529260819499306
0.4666666666666667 1.1666666666666667 0.7529308774989415
0.4666666666666667 1.2 0.7529308774989415
0.4666666666666667 1.2333333333333334 0.752938318868095
0.4666666666666667 1.2666666666666666 0.7529267434049653
0.4666666666666667 1.3 0.7529267434049653
0.4666666666666667 1.3333333333333333 0.7529159120787511
0.4666666666666667 1.3666666666666667 0.7529385669137335
0.4666666666666667 1.4 0.7527689036970037
0.4666666666666667 1.4333333333333333 0.7529135969861247
0.4666666666666667 1.4666666666666666 0.7529135969861247
0.4666666666666667 1.5 0.7529141757592804
0.4666666666666667 1.5333333333333334 0.7529141757592804
0.4666666666666667 1.5666666666666667 0.7529385669137323
0.4666666666666667 1.6 0.7529385669137323
0.4666666666666667 1.6333333333333333 0.752913596986124
0.4666666666666667 1.6666666666666667 0.752913596986124
0.4666666666666667 1.7 0.7529760218051447
0.4666666666666667 1.7333333333333334 0.7529755257138675
0.4666666666666667 1.7666666666666666 0.7529755257138675
0.4666666666666667 1.8 0.7529889201783463
0.4666666666666667 1.8333333333333333 0.7529268260868436
0.4666666666666667 1.8666666666666667 0.7529268260868436
0.4666666666666667 1.9 0.7529268260868436
0.4666666666666667 1.9333333333333333 0.7529268260868436
0.4666666666666667 1.9666666666666666 0.7529268260868436
0.4666666666666667 2.0 0.7529268260868436

0.5 0.0 0.8614474543823467
0.5 0.03333333333333333 0.856843810013808
0.5 0.06666666666666667 0.8557235532284959
0.5 0.1 0.8450529605880682
0.5 0.13333333333333333 0.8441513973740266
0.5 0.16666666666666666 0.8393755266504958
0.5 0.2 0.8382199647026435
0.5 0.23333333333333334 0.8214478627646983
0.5 0.26666666666666666 0.8214892863863248
0.5 0.3 0.8094982641303177
0.5 0.3333333333333333 0.8082322391914512
0.5 0.36666666666666664 0.8035673275502011
0.5 0.4 0.7924446303926778
0.5 0.43333333333333335 0.7924567019470845
0.5 0.4666666666666667 0.7923664960165553
0.5 0.5 0.7902108140542925
0.5 0.5333333333333333 0.7806657698394618
0.5 0.5666666666666667 0.7772720094136117
0.5 0.6 0.7772360427960321
0.5 0.6333333333333333 0.7686522581122378
0.5 0.6666666666666666 0.7686383675564836
0.5 0.7 0.7686161261308986
0.5 0.7333333333333333 0.7563581240859968
0.5 0.7666666666666667 0.7564092214875263
0.5 0.8 0.7529235188116701
0.5 0.8333333333333334 0.7529235188116701
0.5 0.8666666666666667 0.7529326965002944
0.5 0.9 0.7528892885135582
0.5 0.9333333333333333 0.7528653107685006
0.5 0.9666666666666667 0.7528772169591484
0.5 1.0 0.7528743230933664
0.5 1.0333333333333334 0.7529761871689054
0.5 1.0666666666666667 0.7529225266291113
0.5 1.1 0.7529111992116201
0.5 1.1333333333333333 0.7528984662021776
0.5 1.1666666666666667 0.7529260819499306
0.5 1.2 0.7529260819499306
0.5 1.2333333333333334 0.7529308774989415
0.5 1.2666666666666666 0.7529308774989415
0.5 1.3 0.752938318868095
0.5 1.3333333333333333 0.752938318868095
0.5 1.3666666666666667 0.7529267434049653
0.5 1.4 0.7529267434049653
0.5 1.4333333333333333 0.7529159120787511
0.5 1.4666666666666666 0.7529385669137335
0.5 1.5 0.7529385669137335
0.5 1.5333333333333334 0.7529135969861247
0.5 1.5666666666666667 0.7529135969861247
0.5 1.6 0.7529141757592804
0.5 1.6333333333333333 0.7529141757592804
0.5 1.6666666666666667 0.7529385669137323
0.5 1.7 0.7529385669137323
0.5 1.7333333333333334 0.752913596986124
0.5 1.7666666666666666 0.752913596986124
0.5 1.8 0.7529760218051447
0.5 1.8333333333333333 0.7529760218051447
0.5 1.8666666666666667 0.7529755257138675
0.5 1.9 0.7529755257138675
0.5 1.9333333333333333 0.7529889201783463
0.5 1.9666666666666666 0.7529268260868436
0.5 2.0 0.7529268260868436

0.5333333333333333 0.0 0.8614474543823467
0.5333333333333333 0.03333333333333333 0.8568438100138087
0.5333333333333333 0.06666666666666667 0.8557235532284959
0.5333333333333333 0.1 0.8450514723142374
0.5333333333333333 0.13333333333333333 0.8451845074583479
0.5333333333333333 0.16666666666666666 0.8394379514695173
0.5333333333333333 0.2 0.8382449346302475
0.5333333333333333 0.23333333333333334 0.8275368870984117
0.5333333333333333 0.26666666666666666 0.8214275230223417
0.5333333333333333 0.3 0.8215407971972518
0.5333333333333333 0.3333333333333333 0.809510583730363
0.5333333333333333 0.36666666666666664 0.808269694082863
0.5333333333333333 0.4 0.8010179144777754
0.5333333333333333 0.43333333333333335 0.792405439181796
0.5333333333333333 0.4666666666666667 0.7924208180113825
0.5333333333333333 0.5 0.7923664960165553
0.5333333333333333 0.5333333333333333 0.7902538086316337
0.5333333333333333 0.5666666666666667 0.7806657698394618
0.5333333333333333 0.6 0.7772720094136117
0.5333333333333333 0.6333333333333333 0.7772360427960321
0.5333333333333333 0.6666666666666666 0.7686528368853943
0.5333333333333333 0.7 0.7686522581122378
0.5333333333333333 0.7333333333333333 0.7686383675564836
0.5333333333333333 0.7666666666666667 0.7648469899721256
0.5333333333333333 0.8 0.7564092214875263
0.5333333333333333 0.8333333333333334 0.7564092214875263
0.5333333333333333 0.8666666666666667 0.7529235188116701
0.5333333333333333 0.9 0.7529235188116701
0.5333333333333333 0.9333333333333333 0.7528892885135582
0.5333333333333333 0.9666666666666667 0.7528653107685006
0.5333333333333333 1.0 0.7528873868303265
0.5333333333333333 1.0333333333333334 0.7528772169591484
0.5333333333333333 1.0666666666666667 0.7528743230933664
0.5333333333333333 1.1 0.7529761871689054
0.5333333333333333 1.1333333333333333 0.7529225266291113
0.5333333333333333 1.1666666666666667 0.7529111992116201
0.5333333333333333 1.2 0.7528984662021776
0.5333333333333333 1.2333333333333334 0.7528984662021776
0.5333333333333333 1.2666666666666666 0.7529260819499306
0.5333333333333333 1.3 0.7529260819499306
0.5333333333333333 1.3333333333333333 0.7529308774989415
0.5333333333333333 1.3666666666666667 0.7529308774989415
0.5333333333333333 1.4 0.752938318868095
0.5333333333333333 1.4333333333333333 0.752938318868095
0.5333333333333333 1.4666666666666666 0.7529267434049653
0.5333333333333333 1.5 0.7529159120787511
0.5333333333333333 1.5333333333333334 0.7529159120787511
0.5333333333333333 1.5666666666666667 0.7529385669137335
0.5333333333333333 1.6 0.7529135969861247
0.5333333333333333 1.6333333333333333 0.7529135969861247
0.5333333333333333 1.6666666666666667 0.7529135969861247
0.5333333333333333 1.7 0.7529141757592804
0.5333333333333333 1.7333333333333334 0.7529141757592804
0.5333333333333333 1.7666666666666666 0.7529141757592804
0.5333333333333333 1.8 0.7529385669137323
0.5333333333333333 1.8333333333333333 0.7529385669137323
0.5333333333333333 1.8666666666666667 0.752913596986124
0.5333333333333333 1.9 0.752913596986124
0.5333333333333333 1.9333333333333333 0.7529760218051447
0.5333333333333333 1.9666666666666666 0.7529760218051447
0.5333333333333333 2.0 0.7529755257138675

0.5666666666666667 0.0 0.8614474543823467
0.5666666666666667 0.03333333333333333 0.8568438100138087
0.5666666666666667 0.06666666666666667 0.8557235532284959
0.5666666666666667 0.1 0.849891504176264
0.5666666666666667 0.13333333333333333 0.8451646638072688
0.5666666666666667 0.16666666666666666 0.8442101841903541
0.5666666666666667 0.2 0.839390657434444
0.5666666666666667 0.23333333333333334 0.838269243102824
0.5666666666666667 0.26666666666666666 0.8214478627646983
0.5666666666666667 0.3 0.8214415789418561
0.5666666666666667 0.3333333333333333 0.8093766390855769
0.5666666666666667 0.36666666666666664 0.8094140112951099
0.5666666666666667 0.4 0.8035673275502011
0.5666666666666667 0.43333333333333335 0.8010179144777754
0.5666666666666667 0.4666666666666667 0.792405439181796
0.5666666666666667 0.5 0.7924208180113825
0.5666666666666667 0.5333333333333333 0.7923664960165553
0.5666666666666667 0.5666666666666667 0.790320780954027
0.5666666666666667 0.6 0.7806657698394618
0.5666666666666667 0.6333333333333333 0.7772720094136117
0.5666666666666667 0.6666666666666666 0.7772360427960321
0.5666666666666667 0.7 0.7686528368853943
0.5666666666666667 0.7333333333333333 0.7686522581122378
0.5666666666666667 0.7666666666666667 0.7686383675564836
0.5666666666666667 0.8 0.7648350010995986
0.5666666666666667 0.8333333333333334 0.7563581240859968
0.5666666666666667 0.8666666666666667 0.7564092214875263
0.5666666666666667 0.9 0.7529235188116701
0.5666666666666667 0.9333333333333333 0.7529235188116701
0.5666666666666667 0.9666666666666667 0.7529326965002944
0.5666666666666667 1.0 0.7528892885135582
0.5666666666666667 1.0333333333333334 0.7528653107685006
0.5666666666666667 1.0666666666666667 0.7528873868303265
0.5666666666666667 1.1 0.7528772169591484
0.5666666666666667 1.1333333333333333 0.7529459256010109
0.5666666666666667 1.1666666666666667 0.7529761871689054
0.5666666666666667 1.2 0.7529225266291113
0.5666666666666667 1.2333333333333334 0.7529111992116201
0.5666666666666667 1.2666666666666666 0.7528984662021776
0.5666666666666667 1.3 0.7528984662021776
0.5666666666666667 1.3333333333333333 0.7529260819499306
0.5666666666666667 1.3666666666666667 0.7529260819499306
0.5666666666666667 1.4 0.7529308774989415
0.5666666666666667 1.4333333333333333 0.7529308774989415
0.5666666666666667 1.4666666666666666 0.752938318868095
0.5666666666666667 1.5 0.752938318868095
0.5666666666666667 1.5333333333333334 0.7529267434049653
0.5666666666666667 1.5666666666666667 0.7529267434049653
0.5666666666666667 1.6 0.7529159120787511
0.5666666666666667 1.6333333333333333 0.7529159120787511
0.5666666666666667 1.6666666666666667 0.7529385669137335
0.5666666666666667 1.7 0.7529135969861247
0.5666666666666667 1.7333333333333334 0.7529135969861247
0.5666666666666667 1.7666666666666666 0.7529135969861247
0.5666666666666667 1.8 0.7529141757592804
0.5666666666666667 1.8333333333333333 0.7529141757592804
0.5666666666666667 1.8666666666666667 0.7529141757592804
0.5666666666666667 1.9 0.7529385669137323
0.5666666666666667 1.9333333333333333 0.7529385669137323
0.5666666666666667 1.9666666666666666 0.752913596986124
0.5666666666666667 2.0 0.752913596986124

0.6 0.0 0.8614474543823467
0.6 0.03333333333333333 0.8614652309864409
0.6 0.06666666666666667 0.8557101587640171
0.6 0.1 0.8498463598700582
0.6 0.13333333333333333 0.8451141451788963
0.6 0.16666666666666666 0.8441852142627434
0.6 0.2 0.8393755266504958
0.6 0.23333333333333334 0.8382199647026435
0.6 0.26666666666666666 0.8262601135152119
0.6 0.3 0.8215489827033232
0.6 0.3333333333333333 0.8215164887246796
0.6 0.36666666666666664 0.8094982641303177
0.6 0.4 0.8082322391914512
0.6 0.43333333333333335 0.8035673275502011
0.6 0.4666666666666667 0.8010309782147359
0.6 0.5 0.792405439181796
0.6 0.5333333333333333 0.7924208180113825
0.6 0.5666666666666667 0.7923664960165553
0.6 0.6 0.7907134371997598
0.6 0.6333333333333333 0.7893854008512693
0.6 0.6666666666666666 0.7806407999118579
0.6 0.7 0.7772603512686043
0.6 0.7333333333333333 0.7772360427960321
0.6 0.7666666666666667 0.7686522581122378
0.6 0.8 0.7686383675564836
0.6 0.8333333333333334 0.7686161261308986
0.6 0.8666666666666667 0.7648469899721256
0.6 0.9 0.7564092214875263
0.6 0.9333333333333333 0.7564092214875263
0.6 0.9666666666666667 0.7529235188116701
0.6 1.0 0.7529235188116701
0.6 1.0333333333333334 0.7529326965002944
0.6 1.0666666666666667 0.7528892885135582
0.6 1.1 0.7528653107685006
0.6 1.1333333333333333 0.7528873868303265
0.6 1.1666666666666667 0.7528772169591484
0.6 1.2 0.7528743230933664
0.6 1.2333333333333334 0.7529761871689054
0.6 1.2666666666666666 0.7529761871689054
0.6 1.3 0.7529225266291113
0.6 1.3333333333333333 0.7529111992116201
0.6 1.3666666666666667 0.7528984662021776
0.6 1.4 0.7529260819499306
0.6 1.4333333333333333 0.7529260819499306
0.6 1.4666666666666666 0.7529260819499306
0.6 1.5 0.7529308774989415
0.6 1.5333333333333334 0.7529308774989415
0.6 1.5666666666666667 0.752938318868095
0.6 1.6 0.752938318868095
0.6 1.6333333333333333 0.7529267434049653
0.6 1.6666666666666667 0.7529267434049653
0.6 1.7 0.7529159120787511
0.6 1.7333333333333334 0.7529159120787511
0.6 1.7666666666666666 0.7529385669137335
0.6 1.8 0.7527689036970037
0.6 1.8333333333333333 0.7529135969861247
0.6 1.8666666666666667 0.7529135969861247
0.6 1.9 0.7529135969861247
0.6 1.9333333333333333 0.7529141757592804
0.6 1.9666666666666666 0.7529141757592804
0.6 2.0 0.7529385669137323

0.6333333333333333 0.0 0.8614474543823467
0.6333333333333333 0.03333333333333333 0.8614652309864409
0.6333333333333333 0.06666666666666667 0.8557101587640171
0.6333333333333333 0.1 0.851153560384911
0.6333333333333333 0.13333333333333333 0.8450741271492196
0.6333333333333333 0.16666666666666666 0.8441605750626509
0.6333333333333333 0.2 0.8394379514695173
0.6333333333333333 0.23333333333333334 0.8393662662799922
0.6333333333333333 0.26666666666666666 0.8370465434688167
0.6333333333333333 0.3 0.821434550982099
0.6333333333333333 0.3333333333333333 0.8214415789418561
0.6333333333333333 0.36666666666666664 0.8093940022802716
0.6333333333333333 0.4 0.8094598170563516
0.6333333333333333 0.43333333333333335 0.808269694082863
0.6333333333333333 0.4666666666666667 0.8035673275502011
0.6333333333333333 0.5 0.8010309782147359
0.6333333333333333 0.5333333333333333 0.792405439181796
0.6333333333333333 0.5666666666666667 0.7924655489081909
0.6333333333333333 0.6 0.7923664960165553
0.6333333333333333 0.6333333333333333 0.7924223062852147
0.6333333333333333 0.6666666666666666 0.7893854008512693
0.6333333333333333 0.7 0.7806407999118579
0.6333333333333333 0.7333333333333333 0.7772475355772807
0.6333333333333333 0.7666666666666667 0.7772360427960321
0.6333333333333333 0.8 0.7686522581122378
0.6333333333333333 0.8333333333333334 0.7686522581122378
0.6333333333333333 0.8666666666666667 0.7686383675564836
0.6333333333333333 0.9 0.7648469899721256
0.6333333333333333 0.9333333333333333 0.7563581240859968
0.6333333333333333 0.9666666666666667 0.7564092214875263
0.6333333333333333 1.0 0.7564092214875263
0.6333333333333333 1.0333333333333334 0.7529235188116701
0.6333333333333333 1.0666666666666667 0.7529235188116701
0.6333333333333333 1.1 0.7529326965002944
